"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69543.6239683483,32031.03502334,0,6646.22961001444,4450.101235003,5548.99914335518,11991.5343589447,0,6026.20252777979,0
"2",31608.2952113525,0,43073.8317153844,3498.2316189543,998.897135426763,1011.25874202432,4700.12314740393,0,4355.7264795925,1259.57889633454,0
"3",68016.0067184927,0,0,942.994866670494,6166.52541152526,8387.16729761405,4822.63856125968,4426.44256238737,5407.5484802384,3414.58019839748,0
"4",14921.4279202002,0,0,0,2141.79040253694,0,2726.35859367099,7390.20770551205,0,2073.33993005132,0
"5",0,14455.4115606396,19.2743213532704,0,0,6065.72258506147,2060.46453036697,0,4374.04715500444,0,0
"6",82.5686060118073,868.17697755269,12116.9962237694,0,0,0,9566.46310615154,0,4160.02154446685,0,0
"7",1765.5831278892,3385.89452945061,7940.95039252209,8983.49180659423,0,2003.71253389653,0,5766.66403521988,72.4961719492762,2256.65044596303,0
"8",8651.49598975465,2050.67781201885,4559.83203966622,534.914434274787,11153.2147345975,0,0,0,4726.00008755116,0,0
"9",11219.0364126522,939.589481054021,0,0,94.7054470775265,4752.51803745879,0,2364.92758902782,0,9065.4542900057,0
"10",0,0,851.717203660666,15201.8369328086,0,0,2511.52011534587,0,5461.96567478875,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
