"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9516.84732448293,48711.9929811094,5420.48397542163,466.711859380616,916.328607213021,13973.4053253888,27880.5435024964,20975.1641683358,8376.24812295699,0
"2",36956.7369342096,0,18385.1177578652,7927.99378534232,5715.40220820372,16130.2643852868,2755.46578848583,2634.96208707993,0,0,0
"3",0,58228.2861701446,0,11108.7027786029,17318.779403062,0,8239.18936808954,1424.27066151542,2317.51806618193,2947.15764899051,0
"4",25413.5599651002,0,0,0,0,3839.56458687168,0,0,0,0,0
"5",20814.8662668416,2743.06059436049,3416.99329122368,0,0,0,0,0,0,0,0
"6",14537.8242580343,9108.18841403177,0,0,0,0,0,0,3148.21378588594,0,0
"7",15034.9552150545,2575.35683507171,4119.9049214073,2559.19241406088,569.239956768197,184.676785185088,0,0,0,7132.11691593678,0
"8",345.895922831706,8943.47500491966,13665.2360727319,2145.09670587482,0,936.147790857093,0,0,0,5640.28360064783,0
"9",17799.6739211033,0,0,0,78.4285251976737,4663.49827564424,5894.63053533085,0,0,0,0
"10",5360.90150317825,128.159986053335,12294.3918953586,0,3052.80078856659,0,1073.87618025917,0,2116.90957318778,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
