"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23148.3793388937,60565.7669577495,15100.7227554542,10149.2797664411,7902.08951599581,0,0,19371.4875322515,0,0
"2",22897.1773548209,0,18044.1978094926,0,16086.0733296292,2737.51827189843,12788.5380040989,10797.2640358653,0,7155.17414066763,0
"3",56744.0768915377,11798.9978615649,0,8445.17500791126,0,8473.47241166901,0,12668.3608996031,0,3453.82102430019,0
"4",5522.41155106704,9662.46274111161,2996.38552320355,0,966.009645108422,0,0,0,1069.09390382042,9036.76118766055,0
"5",1621.67880072684,1672.57848839345,12287.5801089461,0,0,2331.19959265922,828.450687904121,0,8117.22415751957,116.208316276426,0
"6",907.206770119845,25887.0196878323,0,0,0,0,0,0,0,0,0
"7",17371.8955038239,1103.19558520164,0,0,0,5226.2006388358,0,8474.15131562341,0,0,0
"8",13619.7745328645,5489.48675758485,5506.2655944854,0,0,0,2726.76659330125,0,0,4333.84161962724,0
"9",9635.7710575919,12416.9505028416,767.937800905513,5615.57189593694,0,0,0,0,0,0,0
"10",7363.31528020119,0,1070.91273415286,0,0,0,15592.8119122498,0,0,0,0
"11",581.106243599395,64.3033656399208,0,0,0,0,0,0,0,0,0
