"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50506.9876433762,36537.9781992163,960.030419209812,3765.84544972359,4686.0432843599,7314.30739043061,0,25250.2754272977,7216.25805317146,0
"2",34981.9524330994,0,26440.2787758951,5104.4858085247,9702.71155104812,2346.71138171547,0,0,0,11929.8029961902,0
"3",30580.9250710315,497.645305969375,0,21429.3601070119,5370.54737505619,341.356062126429,18158.4886161031,21317.0816817872,3279.61266623357,608.88721126697,0
"4",0,0,23614.2137870428,0,4409.83832447448,0,467.124135755654,0,27.9175000602147,734.030804638383,0
"5",22886.2303422766,2442.6269032057,0,0,0,0,0,1646.06290694338,0,0,0
"6",8751.97346629151,15631.6115658071,853.373158841101,0,1557.26826701238,0,0,0,0,0,0
"7",19446.4067235664,1996.81079341373,0,71.2815594714533,0,1684.31230467191,0,8976.63166236123,0,0,0
"8",6771.62545554235,15336.8580159795,0,609.586957050947,0,0,5351.23744602534,0,0,3606.82722326503,0
"9",4685.41860677532,1515.29730099632,3489.37680460577,0,2395.15177386398,16350.9867710345,0,0,0,0,0
"10",8159.8818877701,3315.53680031587,10303.8258033343,986.724808033589,0,1261.07062715001,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
