"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51755.3604667935,59740.4021755882,0,542.204898969976,4569.89025804275,12605.5960667681,0,7024.27200062246,0,0
"2",28005.779781577,0,13739.9891985525,0,0,7775.63532568561,2351.8380401524,19746.7239301349,12436.305570815,6449.67109955468,0
"3",79198.0467071346,2573.04291894042,0,8582.56934559976,0,1578.16710532592,5699.72638159326,0,0,3952.35163799381,0
"4",4883.00083901466,0,659.359588091063,0,5116.78878802725,3759.05273748342,10376.0420265532,2886.15721182117,0,1572.72336098111,0
"5",0,3238.92802479703,8790.12650209296,0,0,0,0,6708.10971517207,0,8237.75591036397,0
"6",352.839457075569,0,5339.22755280522,4557.18086298249,15704.6781803741,0,0,0,0,840.300404714961,0
"7",0,16501.6958587994,9947.40955303914,646.401804737726,2419.97832540541,2659.95750150242,0,0,0,0,0
"8",19472.2491209844,205.179585848463,482.8009756255,0,0,2418.67739325016,0,0,9097.22802215377,0,0
"9",718.130033704295,7849.24300774874,0,9598.79133244357,1987.73053866203,3909.10010976693,257.95507324751,1072.27728677882,0,3043.00387492401,0
"10",3634.3680468643,9119.92446613424,2539.73098314016,5776.52631353909,1429.98200974039,0,0,1526.50810718528,0,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
