"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72799.5913093562,0,14587.447610558,5250.73352782641,860.8570225103,11806.7996724408,8209.91330627812,16754.7368996485,5967.64651816923,0
"2",43391.4980182189,0,24782.8446264317,773.024945740902,2942.23977891846,4112.74744992208,0,557.881821242456,9617.3887314354,4328.31757456388,0
"3",76283.6866419275,9107.33080153693,0,2131.97626929295,2010.17727187757,2568.94449511172,2284.80401499015,7196.98460184865,0,0,0
"4",2691.84043517751,0,7594.6512591451,0,16623.4307897399,0,2018.17061514648,0,325.031452762551,0,0
"5",7208.5629174701,0,11810.5390066646,0,0,3074.17312975276,0,4881.64509853835,0,0,0
"6",0,461.696324274984,10893.072912592,0,51.7249986691149,0,0,2649.66757700182,0,12738.064645414,0
"7",0,6541.30326622241,21378.3025120704,1931.71431662897,0,518.196195639963,0,1328.94035273348,476.986400189797,0,0
"8",3146.77259147713,0,3635.92137689148,0,0,7239.72756211086,15208.2739074437,0,1383.66210955556,1061.77755038429,0
"9",1992.52352087137,0,17206.2977987146,0,323.056374146771,8295.83457601018,618.51898753303,0,0,0,0
"10",1549.5298612114,1688.0430184359,3937.41703642636,9737.30651708139,0,0,0,7114.74349344878,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
