"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14180.0374288007,61777.7317992381,1374.71893105651,5209.12676229441,14958.9805834441,19297.471982071,10775.0262623179,5479.82411246326,3184.80800509957,0
"2",70436.0434443786,0,0,0,375.410008276413,0,3413.12344184981,0,8750.85975039846,7530.50630157008,0
"3",36729.7358906555,32883.7090081435,0,5940.65058953299,5503.8299668786,0,0,20525.9786413756,0,0,0
"4",4277.12788954181,0,13652.3054588986,0,8508.92355517746,0,2814.76764835374,0,0,0,0
"5",15624.0172658972,797.290787770237,2368.72945111246,3731.47582251935,0,0,0,0,4453.40682512644,0,0
"6",0,17530.3143360472,0,0,7006.71957685699,0,0,0,2257.19254504796,0,0
"7",0,10349.0826133977,14619.5693191232,0,0,0,0,638.771347398214,0,6568.01976356545,0
"8",0,4691.50141812678,0,673.190972105752,597.352871694831,4873.89113180389,6411.2041252794,0,7616.52236055533,6812.47221829706,0
"9",8552.07988664079,0,0,17209.7246047014,0,2674.42676593372,0,0,0,0,0
"10",0,10811.4387367779,8820.7105005629,231.708739386534,0,4163.1819498764,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
