"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69176.9434522806,16188.510850269,5078.327816417,179.230876305208,14494.8546463909,980.999538575627,8427.37034853814,16571.8437898471,5139.64454816225,0
"2",5147.74134089023,0,61007.8397309019,7811.39237965593,0,0,7974.5089146472,4211.10815819492,4353.35242218314,0,0
"3",77703.827053628,10206.1206291628,0,7946.16783360223,0,0,899.382473264021,0,4828.40610693028,0,0
"4",0,0,4845.04232359581,0,19708.4662244219,2151.90852996348,1155.49997586642,1392.20749812425,0,0,0
"5",10241.6160549131,258.676034280405,0,0,0,0,0,16474.6280632322,0,0,0
"6",3730.50635835845,1709.3612383933,7663.84668029163,0,0,0,8873.97565702048,0,0,4816.53652388816,0
"7",15254.4718532366,694.740803438067,1606.35891662462,6046.63970662836,0,8573.23176355687,0,0,0,0,0
"8",8685.46522881471,0,9927.44802725251,0,0,0,3259.23962011512,0,2804.20327463095,6999.77894704978,0
"9",9016.59271211854,1486.93770917839,0,1999.89354848196,0,0,8792.96101806509,0,0,7139.84626943203,0
"10",6293.49509007804,7710.59446233098,0,279.048374517124,7313.66564045166,1450.48549114678,0,979.750868079179,0,0,0
"11",190.698294316198,0,0,0,0,0,0,454.71131492312,0,0,0
