"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49532.2349942,65423.5701349822,2973.75721015392,1019.37485727367,4337.37096384257,866.010401942198,0,6631.08262466793,5454.32467972256,0
"2",20340.407754961,0,8869.59519847017,9821.29526192844,19901.2505056285,14643.1710356517,941.987529991045,13253.5581534882,414.87515011864,2319.80235623582,0
"3",65757.9157429703,0,0,0,2177.50241644009,503.352905144963,24247.8188218748,0,8897.31421015704,0,0
"4",1298.07284215016,6321.89327638597,1693.07340774459,0,890.800393823402,6531.50252674386,1518.76901438769,7185.96251174773,0,3813.05057898847,0
"5",11802.4674531227,0,8725.67309976495,0,0,0,0,2637.85942722232,3808.92017231584,0,0
"6",1274.57075409969,245.365530126624,14234.8578625349,0,3212.43456801315,0,439.330682021069,124.174563345099,7263.49249781152,0,0
"7",10197.0740219786,2490.96244093672,0,12266.6866772642,0,655.082999674785,0,5975.59311653251,0,590.043787097574,0
"8",9185.7803065167,19143.9094427211,450.666470863035,0,0,0,0,0,1542.12093852044,1353.65793924178,0
"9",8120.32146073671,4449.93290443584,1833.80831320233,3467.2416316553,0,0,0,0,0,10564.9269472459,0
"10",8287.80364981823,9059.07574025789,0,632.48887830063,0,0,3285.04317947106,2762.6284787559,0,0,0
"11",0,0,7.80204137313478,0,0,0,637.607567866182,0,0,0,0
