"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62803.8726032278,9855.04476640348,3944.76377166929,2268.39913170705,25183.8762905672,0,25472.080658918,0,6709.6886442932,0
"2",11498.5039608522,0,12960.5832238219,4102.0305403131,20441.6442693639,0,17885.475446952,0,23617.7055051708,0,0
"3",94765.5288784012,6818.37521818598,0,0,0,0,0,0,0,0,0
"4",0,0,16417.8020388848,0,1023.7155025757,865.321262529593,0,382.500976088091,4940.10008842038,5623.68468347371,0
"5",683.736679160267,0,14487.224137966,0,0,0,11803.9593353,0,0,0,0
"6",7132.01085981967,6147.98505802035,5030.2911183724,8483.93942173953,0,0,0,0,0,0,0
"7",13856.6713583293,6281.71632340428,8761.5215594352,0,3275.53380231544,0,0,0,0,0,0
"8",0,2492.88165564789,17136.0329784082,11855.1504285899,192.070035216572,0,0,0,0,0,0
"9",3673.02894419116,6040.83936629296,99.1498729498501,775.585496990848,0,0,0,6085.19461608572,0,11762.4329607654,0
"10",4630.8065743233,657.704104284647,16491.3968326938,0,0,0,2247.13241530178,0,0,0,0
"11",24.1267312787579,0,0,0,0,621.282877960558,0,0,0,0,0
