"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48514.7953856069,30845.0875877728,12100.1190437751,3012.80420523031,17074.006387838,18230.6046557307,6460.3086008316,0,0,0
"2",49270.7172589115,0,21787.669520988,0,10214.0733484289,0,0,7102.91185192432,1422.85937828945,707.711587931123,0
"3",36149.0883030471,0,0,7924.29338571644,8001.76033616577,9596.47404321914,5408.86754479868,5434.94211885658,26966.6704388437,2101.80792593972,0
"4",22797.646439509,0,0,0,0,0,0,0,0,6455.47811246324,0
"5",16412.6730110644,0,4744.95422860464,0,0,0,0,5817.29291275707,0,0,0
"6",0,11408.8783295904,1264.01244921398,5254.58152207557,0,0,0,4991.13585717443,0,3875.61829989762,0
"7",2907.43615379888,3412.42880314696,9153.62166573576,3882.4757077355,5972.7248513538,0,0,0,140.675824376025,6706.08003733728,0
"8",2720.7523083621,11034.2489219156,17527.0263403685,0,0,0,0,0,0,394.107527216275,0
"9",5154.30920259778,16873.0228888038,1038.52111573676,0,0,0,0,2133.18490954779,0,3237.19314058977,0
"10",851.791309064824,0,14878.1536205145,0,0,0,8297.0949970243,0,0,0,0
"11",0,0,0,0,0,0,0,0,27.5999520819107,617.809657157405,0
