"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17438.7423317776,66498.7282632566,22047.1634380678,2584.27313575672,1639.56614844072,5632.74765867526,6850.0700179171,13546.4348728926,0,0
"2",61064.3875240046,0,0,1627.62631303955,21630.8511164085,3664.00116758592,1348.04880508131,0,727.48718164076,443.540838710971,0
"3",29476.8123676555,45036.9352043747,0,0,21.6479387639366,18600.8195107711,3702.8946614631,4744.79441355942,0,0,0
"4",1055.95685229258,16638.6735093841,5099.1426715687,0,0,0,0,0,0,6459.3515187265,0
"5",8464.71279486391,0,7157.37765580855,3071.15794000842,0,0,0,8281.67176174518,0,0,0
"6",1922.28270635137,0,4141.63307172908,1764.58561783846,1227.23624934801,0,31.1191010707889,7234.75375327923,5923.81477095349,4548.80118738203,0
"7",5862.70985296797,1075.97239460684,9296.696768587,0,0,2766.09360425948,0,3261.06077358566,8360.06876810458,1552.84088137276,0
"8",16230.7120783607,0,0,650.936350348315,1719.98126151882,0,1983.23354529397,0,0,11091.2718623404,0
"9",2027.30006624974,8358.09544454983,0,0,0,0,16483.4102154706,1567.42553100582,0,0,0
"10",10159.5397436086,2281.90699398852,8813.1069391244,0,17.373039383609,0,2755.11321049855,0,0,0,0
"11",0,413.048450379046,232.361158860273,0,0,0,0,0,0,0,0
