"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65485.0665528333,43019.2823591831,3367.75557395667,0,0,15158.2759377675,0,3520.15356977542,5687.19187326913,0
"2",40789.6053802244,0,22666.1600617922,2322.4218006054,0,7767.55360138524,982.420164239997,15593.6571846489,0,384.124753576076,0
"3",57950.3107749855,0,0,12768.8549629486,5459.33649858106,0,833.206640145899,8674.39639600283,15897.798823924,0,0
"4",818.168085664261,7873.66390629493,13278.6418092576,0,4668.29376725467,0,0,0,0,2614.3569835003,0
"5",3793.50825926476,293.467319324295,15728.3366119245,122.02524649275,0,0,0,7037.58271541972,0,0,0
"6",0,4356.92486693547,0,766.783390551803,7979.24670099011,0,5607.9162433657,634.139955020898,1173.73070127858,6275.48459980985,0
"7",3518.90250103196,6923.26858501502,3904.59698872184,8694.02689033801,0,0,0,0,0,9134.64807837733,0
"8",8162.72056216194,0,0,1119.60179440939,9094.4857743537,93.7875883123834,5239.41688001138,0,7966.12249861339,0,0
"9",15496.3356915613,5828.27481108859,1147.91201300557,0,0,1848.37740959738,4115.33133202308,0,0,0,0
"10",5734.86273146076,0,1331.41536338043,0,0,16960.7618317623,0,0,0,0,0
"11",0,482.708287569521,162.7013216698,0,0,0,0,0,0,0,0
