"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41314.6006971503,43839.4942972652,6728.41785397884,602.748819404423,0,11031.7588238595,21329.7204562202,7731.47693987961,3659.50797902787,0
"2",30728.5383641878,0,26308.5048519057,9479.76929062545,5309.98829230493,0,17426.6022707425,931.472081628126,0,321.067795078634,0
"3",45764.9099851649,42982.8636489343,0,0,3627.39115320216,9079.87005172252,128.8692575627,0,0,0,0
"4",5834.63462386225,3025.14245854393,0,0,4351.41324499171,2609.62856359516,3349.33684538924,0,0,10082.9688155894,0
"5",10888.112854932,0,964.071906721302,0,0,13149.8441109427,0,1972.89127982969,0,0,0
"6",13560.0689390541,0,0,3406.98956298601,7194.31290697234,0,0,0,0,2632.85504893965,0
"7",2013.8500550667,0,18783.4127580605,3931.16791866727,0,220.003346956628,0,4250.98405308676,575.429839451406,2400.59507219522,0
"8",0,3842.65380557671,10776.2668246026,1478.25343292098,0,0,0,0,15578.9610347627,0,0
"9",14182.6149943909,0,0,4136.87160012403,3506.7987272185,1611.13435784106,0,0,0,4998.81157770146,0
"10",13291.6841696943,0,0,0,2608.70959708464,0,0,3454.70838032707,4671.93777949775,0,0
"11",0,78.1137188590505,567.295890380267,0,0,0,0,0,0,0,0
