"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30663.9350361401,51456.0453955742,23272.427004802,7476.8724805747,0,3719.20007696951,6716.26566276313,11119.3732113213,1813.60699864042,0
"2",28813.0000927195,0,21512.600463413,0,2383.38904245635,2719.00559782225,19446.1955629528,12929.1727404781,2702.57944663403,0,0
"3",62323.1668614945,4318.64160660039,0,1163.83553867051,5908.36873551,15561.3723266932,0,0,7833.77614883361,4474.74287878306,0
"4",24546.963544768,0,0,0,0,0,1868.04660816019,2838.11439904333,0,0,0
"5",9301.02958783484,7671.85733840077,0,0,0,8390.10250654227,1611.9307196478,0,0,0,0
"6",7529.61602491291,0,0,0,6020.04486748273,0,683.470931770153,0,0,12561.0946337863,0
"7",0,0,16600.4080552503,0,0,0,0,6752.39821625213,3576.27499466131,5246.36177732138,0
"8",422.65307293858,17071.0478123384,0,4162.02329937759,5412.68761515475,0,4607.72329805317,0,0,0,0
"9",690.298781164637,15512.7560449614,11669.9926146978,563.18381645224,0,0,0,0,0,0,0
"10",1992.27641128241,16005.136490624,0,0,0,0,0,2703.82523255517,3325.80179214197,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
