"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77528.1846623023,12040.4828598186,1436.99956635346,4239.72714094026,6378.73607789694,30781.0469646611,1458.02968853514,1363.868790634,1010.65011564542,0
"2",0,0,68944.2442225017,4671.61409495821,2794.08482991276,4533.76462361953,0,1039.67058484084,7647.47649713686,875.088093504018,0
"3",70627.0575472271,4962.4221640031,0,1177.98693458023,12772.0848297391,0,0,8708.56882247177,2876.82322283993,458.960575724963,0
"4",13185.2693981852,2230.38722749922,0,0,818.950584244558,6613.15800911149,1055.13077093748,0,5350.22856199362,0,0
"5",11531.5746934972,0,1428.14722115445,0,0,5792.40998966031,0,0,0,8222.78824811393,0
"6",421.295982180919,0,14823.3121983508,1817.77743787096,400.73163440549,0,0,5715.51369571735,0,3615.59550942648,0
"7",10709.1276039601,0,0,0,2891.67130842597,0,0,2854.28904931361,11319.4085209874,4400.94656079805,0
"8",16894.8738427725,0,0,9269.48406977219,0,0,0,0,0,5511.77718531846,0
"9",855.309192156265,4113.14554317105,0,7459.5080911576,3284.11241351011,560.451607067834,0,12163.7044102131,0,0,0
"10",12039.905726375,2409.23473209032,3994.80088546758,3328.09946460956,0,2254.99911806126,0,0,0,0,0
"11",0,0,8.059141643134,0,0,536.961005640504,100.389461955679,0,0,0,0
