"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4478.17265550967,50873.8422415657,0,14463.6525042471,25695.2324698885,0,29123.5448425982,11021.0802070785,582.200945898438,0
"2",45719.122447779,0,25225.5814283179,13088.1169395925,0,975.247961169296,0,0,5497.87416961568,0,0
"3",37954.2284779969,41350.1293247365,0,0,0,0,11271.0357345687,0,11008.5105592835,0,0
"4",3981.38562041398,20410.7824135305,0,0,2398.45941863388,0,0,2462.49709939319,0,0,0
"5",0,2372.62040586712,0,208.022920623913,0,0,880.671483301865,0,0,23513.6053426329,0
"6",6074.31478911919,10075.9849525192,0,2497.12326584904,8146.80345046469,0,0,0,0,0,0
"7",11574.5213539236,0,11454.1179339637,5924.01573015047,2192.44736783282,0,0,0,1030.34065761441,0,0
"8",28832.814188416,2078.82853084079,0,0,0,0,764.492378605892,0,0,0,0
"9",1726.15921388348,4045.26813153415,13250.6695949904,5053.75215268158,0,0,4360.38216418637,0,0,0,0
"10",0,6431.5879145283,434.835330097374,2390.4386504044,0,0,14659.9854368909,110.192594682654,0,0,0
"11",401.867894821594,0,0,0,0,0,0,243.541714417723,0,0,0
