"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60686.6155534419,9964.995915936,3117.70472123255,16015.2173197085,20166.1308448564,4590.43817764753,14239.3321554482,643.038474019373,6814.25270449384,0
"2",51709.453513024,0,16575.9249538286,4019.64676275376,0,1914.39922385295,16198.8096351365,87.7088578765845,0,0,0
"3",55386.5288631152,0,0,18545.7305006444,3455.90222523157,0,11022.4282111137,0,7571.78788307105,5601.5264134122,0
"4",2135.77469064899,0,4793.90529897255,0,0,0,0,2998.09024557729,7645.32714614635,11680.0271706267,0
"5",12842.7845559134,14132.1355965127,0,0,0,0,0,0,0,0,0
"6",5173.28448422773,15779.2135698667,1172.85507469433,3478.38767467183,1065.59448083592,0,124.891173655972,0,0,0,0
"7",0,0,32175.443043484,0,0,0,0,0,0,0,0
"8",0,0,18978.4830075078,0,0,0,0,0,12697.6520903544,0,0
"9",9016.58787942598,0,12754.9946624464,0,6664.64871540362,0,0,0,0,0,0
"10",0,0,4822.44457206513,0,0,4589.95036234796,0,14614.6449921905,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
