"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,56164.2820678506,5589.484844848,0,2870.32223228439,23385.507717783,24352.0121706309,8438.67106569586,15437.4457676932,0
"2",64321.2574556255,0,4591.77247044789,0,16400.1599155505,0,0,5192.7531048504,0,0,0
"3",26694.8251603174,52294.875002622,0,13008.6687641844,0,0,6528.00251848392,0,3057.5326509775,0,0
"4",16525.8287918741,2361.90102012888,0,0,0,7320.75421808635,0,1581.75628300355,1462.88423887873,0,0
"5",2788.45420708654,10806.5896230662,0,0,0,3539.76194193013,0,0,9840.11438034289,0,0
"6",18185.1259598822,0,2605.41461980107,2632.90438508979,0,0,0,587.981080450566,0,2782.80041272845,0
"7",0,8632.93722479925,4310.70742708287,1127.61820304014,10801.2028256279,1847.55325190786,0,225.273612156461,0,5230.15049887058,0
"8",0,13888.8273725777,5024.40100691749,4981.24649938363,0,0,2023.05696128683,0,5758.60325769702,0,0
"9",7453.67758252492,3258.24408587193,16652.863681173,1071.44590770621,0,0,0,0,0,0,0
"10",295.244829042573,0,11889.6052556621,750.101055049869,0,11092.088786849,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
