"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23435.2515760858,71554.0925460283,3716.34913662763,0,483.050997879832,18596.0370728602,0,10153.3016418442,8299.64289545962,0
"2",50962.6458362903,0,0,3992.5036542244,17669.3812772255,0,2547.21617190797,0,3987.68524861961,11346.5107582057,0
"3",69448.2795305486,12305.9286208009,0,6899.8440887758,766.986588972549,1775.98059233529,0,8428.90190730632,1957.98276784781,0,0
"4",7561.53832849621,4419.49455683061,7466.76174177008,0,599.930015974185,5503.44338902382,0,3701.9565198772,0,0,0
"5",4845.1914121744,466.548982467527,2305.03916127251,421.970407224153,0,11734.8038602342,0,7201.36632905335,0,0,0
"6",3312.24023159372,9755.28836644022,3498.49521693241,7960.57323660482,0,0,0,0,0,2267.62940638085,0
"7",0,15356.7790586096,1572.73465192451,0,0,7173.20159158394,0,5890.7045128799,0,2182.02322848629,0
"8",0,14474.4260976459,6083.79116900659,0,2330.33885411321,0,0,0,8787.57897709674,0,0
"9",0,6749.56576452366,8758.13204200075,0,0,0,6211.68646877657,6716.84698197498,0,0,0
"10",0,3769.20034367278,0,6170.22913584584,5834.72600489334,0,4581.62748400891,0,3671.25695818266,0,0
"11",134.518647252443,510.890961986874,0,0,0,0,0,0,0,0,0
