"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46473.1093218373,55729.9785689402,9030.1593569117,0,1810.26518226016,0,7358.34836977772,7836.57404975076,7999.29101730729,0
"2",19528.1028453417,0,15586.6012604668,1073.72481380058,22094.7772927169,9401.60646557232,5869.30713790675,16447.141366123,0,504.681764545385,0
"3",71525.3306063392,17572.9871757261,0,1051.0882107025,0,1556.523154158,9877.97494966138,0,0,0,0
"4",8550.38849984114,816.514485504135,0,0,0,8096.12517766888,4541.88452503466,7160.90731424923,87.304549673825,0,0
"5",0,1801.94222085076,2642.56651176585,3734.58426696018,0,0,0,955.968712567794,17839.8584402813,0,0
"6",4653.9472279444,9315.22923433587,5454.57117792258,350.747664191922,5106.58544846186,0,0,0,0,1913.1457050954,0
"7",18973.2788099392,2394.65763961748,0,9253.26523141877,0,0,0,17.4104883739687,1536.83087413505,0,0
"8",10510.0905569837,12801.5443763996,3632.19136754929,4022.49050607754,0,0,0,0,0,709.818290852908,0
"9",1469.64650558602,67.3898747928445,11043.1070196117,0,0,0,2887.21834655435,0,0,12968.8695107312,0
"10",1053.62893437879,0,7150.03062267889,0,0,5805.96045139854,8760.18223839693,0,1257.23767975054,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
