"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30498.2868590543,88586.3390134072,288.094206576883,3305.66996486433,0,4395.52410427091,4667.33394265819,4496.47777595381,0,0
"2",62948.6086624501,0,0,8505.47917241823,13045.8357174466,3743.71942323165,0,777.186469108884,1485.11350181802,0,0
"3",46643.484910213,0,0,9430.39478556011,0,13979.2469066349,4940.40284729719,12968.041824553,12621.953145605,1000.37967672377,0
"4",3009.15740720856,20962.0358522245,0,0,1293.54434179256,0,0,0,0,3988.38695074624,0
"5",2616.77598275445,13114.4441323705,3028.82016365578,1274.27905723638,0,0,0,0,6940.60081640869,0,0
"6",0,20716.8351829974,2055.64236287138,368.825429309306,0,0,0,1169.59556113012,2264.35480093983,218.973120703979,0
"7",3306.67978380922,2723.79406603618,0,0,1023.75504605422,1034.40737684561,0,8604.84466672286,749.30555286604,14732.6565511504,0
"8",13818.7830379534,432.333213053327,2772.90813236376,8339.36708914005,0,0,2157.33363614466,0,0,4155.40998920778,0
"9",3920.92420196484,406.531707875258,0,955.029919061617,1635.41897862356,3483.27060691218,18035.0558428387,0,0,0,0
"10",0,2389.11331545303,4149.92724739806,0,6897.13869239754,4429.83611743364,2408.25076700276,3752.77378691868,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
