"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63838.4797656739,33905.454658113,0,0,21359.0650484282,0,10825.7065507723,4526.27090072522,1782.7489430732,0
"2",7979.90907424049,0,49594.2896883954,7071.95854645943,4918.66984522576,0,8415.05392050131,11167.5347719337,1051.34825794597,307.178841771881,0
"3",60148.0181121402,1839.68151028179,0,2230.50448215958,7598.42372743455,5311.41538262968,4493.09679463905,3400.12215885527,14686.2350370682,1876.40689137733,0
"4",0,12388.1028882371,5131.64260154504,0,0,0,0,0,0,11733.3790621894,0
"5",11337.6870336007,0,0,0,0,0,2272.01608440326,0,4969.12448430248,8396.09255011952,0
"6",2196.48836268073,11964.9832095561,1822.91564476201,10809.8392409532,0,0,0,0,0,0,0
"7",31665.7062924545,0,509.736751030316,0,0,0,0,0,0,0,0
"8",9358.96031518132,0,3060.05398077426,0,14684.269168518,0,4572.85163338945,0,0,0,0
"9",10966.1121118965,1212.12695531718,6861.77208296478,0,0,0,2849.80733756724,6546.41276953034,0,0,0
"10",2242.0572661564,0,77.2469301137414,9049.16738972996,0,0,9333.74142705363,0,3324.82691355004,0,0
"11",369.475418002709,0,275.934191236609,0,0,0,0,0,0,0,0
