"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44415.2771881091,61768.631058543,5816.92778963834,4454.84414662255,7867.80777873819,6604.02068688337,0,5310.21721825045,0,0
"2",21572.2978963648,0,0,14180.0354840985,11587.8921385708,15599.8865463303,10510.5257821324,0,6588.29964387828,10467.0054550989,0
"3",77270.3012587213,12572.7990121241,0,4893.23917634362,6069.9835144137,0,0,777.581134984095,0,0,0
"4",216.636916060483,1299.94797951629,14091.0758573936,0,3990.33174919721,0,0,9431.49464398622,223.637405818539,0,0
"5",0,7979.07827665601,767.52223902431,0,0,0,8495.262320652,0,135.700001255033,9597.3573148387,0
"6",0,8621.71114159649,2435.73761097641,1476.03489989019,0,0,3663.01957803476,10328.3046365093,269.418590944753,0,0
"7",0,12146.2425386528,8328.82034372914,0,0,1767.08294604008,0,6066.87924219078,2869.16126743044,997.256705441074,0
"8",18500.0400042842,0,48.4344050467034,1142.58500877346,621.048465484038,247.488904988209,0,0,11116.5383092863,0,0
"9",11515.1584000359,0,4877.72825692131,1652.64730055853,0,0,2419.43990316817,4937.07058343859,0,3034.18681315359,0
"10",7189.97951088831,3870.6511211794,8921.0967573009,0,291.516210993952,1188.21425496085,167.291312969853,353.457601582712,2044.83315672754,0,0
"11",0,337.667071229421,0,0,185.746515896487,0,77.0076137134491,44.9884083999616,0,0,0
