"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70171.3226057742,0,0,22406.8342598218,15968.1527936807,16564.4226734203,661.107324561915,6048.52588498733,4417.36032453948,0
"2",4959.97188451273,0,71129.6775853546,2829.18743730289,4149.11887211734,0,0,0,6931.05573062033,506.931436567225,0
"3",89193.3231078405,1632.89635960936,0,3779.86368030862,0,0,0,6977.82094882657,0,0,0
"4",0,0,13674.9005739872,0,0,0,0,0,15578.2239779844,0,0
"5",609.593867702461,4341.2321239903,12292.0785844381,0,0,0,0,0,0,9732.01557629491,0
"6",22945.279370292,0,3848.94708766012,0,0,0,0,0,0,0,0
"7",1597.07129153765,0,0,22552.4185416906,0,5330.42846240873,0,2695.52474784814,0,0,0
"8",16144.8595280783,0,0,0,0,0,11265.9889308548,0,0,4265.28663892948,0
"9",814.314936390458,13498.5304958369,0,0,0,1522.45011023289,4106.15559327838,3320.56780933687,0,5174.2123122004,0
"10",0,1599.39274385451,293.442697495493,0,0,3849.44906473531,0,18284.7554205183,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
