"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54841.7162214431,43919.0644252284,6764.6461654549,14156.0575652848,721.208666683434,3401.84897922508,10360.9383183237,2072.24552514182,0,0
"2",38583.5842839145,0,35411.9964336025,0,0,0,0,11733.3575451144,0,4777.00468384189,0
"3",63097.2151031111,0,0,166.18269810559,555.515142894871,12550.0463654686,15388.562199148,378.204068626808,9448.1785192308,0,0
"4",17216.7513921505,3338.28669414511,1204.29766843247,0,497.108620759804,0,0,4037.90976394136,2958.77041254232,0,0
"5",12094.5611351477,0,1044.10919166884,9541.10796147174,0,1949.163511387,1430.95542551621,0,915.022927234201,0,0
"6",0,9832.46891150498,0,384.009455437925,4401.46587589778,0,7178.3278863554,0,4310.46863927486,687.485689481202,0
"7",3425.12973214994,17915.4720376749,5263.53920365488,95.1948786742773,0,2010.51006360812,0,2557.31454788941,908.282579833225,0,0
"8",1826.34901910686,0,14283.081867601,4889.86666468231,0,3151.54652302127,0,0,4024.09202422799,3501.19899922382,0
"9",0,0,0,3663.22148681419,7591.21553634121,0,2051.67731813563,0,0,15130.116915985,0
"10",0,5315.43046429587,0,3657.24034866155,0,6288.00530088969,2485.19538917367,2360.4234574768,3920.74496610624,0,0
"11",20.823320772739,0,112.9577387473,0,0,0,0,511.628549719277,0,0,0
