"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,77704.3096616468,26311.1328576471,0,0,24218.7386629922,617.183103962269,1572.43933405517,5813.9222464812,0
"2",81042.2984341843,0,0,1692.13828724765,0,0,3504.91797778512,0,2238.59303853637,2027.99520871896,0
"3",42260.996125921,29558.0905360159,0,0,15553.5213262857,0,4212.91055677656,9998.38555158819,0,0,0
"4",1153.16226594225,0,0,0,0,24874.3060097744,0,0,3225.65627625512,0,0
"5",0,13605.2780373703,0,1158.19851440781,0,0,0,0,0,12211.4436006481,0
"6",190.711393333138,18324.0714883673,0,0,0,0,0,0,8279.44357625187,0,0
"7",11617.245766974,0,0,0,9315.88106927504,0,0,3161.37927247383,8080.9369347614,0,0
"8",0,3620.76831284185,17130.1692401641,0,0,1796.17442128259,0,0,5086.57789088927,4042.44523268436,0
"9",0,10273.4029342082,0,0,0,0,0,18162.8283230678,0,0,0
"10",0,15861.7630202588,5759.15801788427,0,2331.96034561835,0,0,0,74.1585428421718,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
