"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67530.7879602779,16444.0899391585,263.364977728085,23504.1637286231,4408.27368205782,13426.7111424378,0,0,10660.3344365018,0
"2",8990.6069325007,0,47289.6027196539,0,0,1548.2662352205,4239.48580379901,20113.6261242631,8324.35513103465,0,0
"3",58952.0114147072,0,0,10666.0509410233,0,20713.9405137788,0,3611.45399756522,2366.5760570883,5273.87117242522,0
"4",14698.5456465598,0,3994.61384073201,0,0,0,0,0,10559.9650646798,0,0
"5",0,3919.76023566292,2896.48558624544,12851.7649897289,0,0,0,0,7306.90934078865,0,0
"6",19706.2828084266,0,93.8413846649469,0,0,0,0,6385.42039394274,0,608.681870918154,0
"7",9425.98999516922,0,17222.9783004372,0,3697.19901255629,0,0,1829.27573532131,0,0,0
"8",24490.977188991,0,0,0,0,0,0,0,0,7185.1579088711,0
"9",0,14786.5814472362,8668.40400183994,4613.48490838341,0,0,0,0,0,367.760899816361,0
"10",0,5006.24468588449,3983.62114696342,766.803842438959,0,0,14270.3702513166,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
