"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19377.5146468688,55912.5353090385,5929.84026567217,21577.3598013854,13805.5565162183,0,8657.69918309987,9786.66382024014,1190.55632426202,0
"2",12129.295835465,0,23067.8181236248,0,494.175001568413,0,24995.2095845911,12849.7822800383,3637.18032967727,13332.4817915082,0
"3",78702.9599715385,1919.19687767966,0,7736.69241136404,0,0,6941.35761296255,0,0,6283.69722304214,0
"4",9930.75420915929,11796.2288218065,0,0,0,7526.14152100644,0,0,0,0,0
"5",0,10921.3105123093,5176.2740828011,0,0,0,0,1345.74797133241,9531.58758598333,0,0
"6",5471.53232226119,10569.3727595463,0,5832.28896580137,0,0,0,1814.46482993097,462.90623993142,2643.66134048089,0
"7",3747.89145847966,10716.2096494019,11536.9813828018,0,0,5200.93182964033,0,0,973.42872316033,0,0
"8",26281.9801894516,5256.30434421873,0,0,0,137.850564192065,0,0,0,0,0
"9",0,9238.07828133305,5545.4376306687,9662.64801646488,2233.76100297864,0,0,1756.30632583063,0,0,0
"10",0,11449.1584358988,0,0,2896.06693524654,0,0,5515.77566085965,4166.03889459856,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
