"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46696.0442832594,62196.6210418151,9392.90368809579,8242.51232607805,0,1285.91882986076,4890.06055510362,0,3533.66514257212,0
"2",32051.9269438629,0,14409.2631002167,3296.59690354974,17083.6687618295,0,11221.1111660969,12443.3760709169,0,0,0
"3",72587.1298906745,6628.60520839995,0,0,0,0,15723.7635673352,6644.4054301773,0,0,0
"4",10111.9378327041,3467.46834170166,9061.17006252645,0,0,4181.99673690855,1510.85542036246,383.427742108167,0,536.268415660717,0
"5",6308.87527247438,19597.6100643118,0,392.616641673082,0,0,0,0,0,675.818173966784,0
"6",0,0,0,12877.2242864181,1314.00778595364,0,0,0,1548.83668310183,11054.1577024787,0
"7",0,8698.66628639725,0,0,0,17178.1690915468,0,6298.60766554001,0,0,0
"8",2638.00884049796,4630.59015523701,0,0,0,938.103721568478,1853.69806195046,0,21615.7343186083,0,0
"9",2608.04122031422,0,15380.224674578,0,0,2605.71046797058,0,0,0,7842.25489441328,0
"10",9958.49398582692,1524.38998975543,0,3202.1281395658,561.173867317844,1766.50041306285,341.220151948019,1279.89878724572,5393.23459188105,0,0
"11",0,0,191.767649798384,0,0,0,0,0,0,453.641959440934,0
