"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76061.9412050226,26501.5831885639,0,4130.21424508973,11323.4502884453,4522.37287259745,7569.75660089978,2687.58159884568,3440.82586732191,0
"2",23268.8800978392,0,40071.842200149,0,13937.0251618128,0,10250.8253762256,0,132.34079675176,2845.02931369456,0
"3",67214.7503018361,9484.80815921833,0,0,0,6966.99329938812,3170.77612877847,0,14746.5762073645,0,0
"4",0,0,0,0,7645.3992056862,1183.91179409636,0,7947.98109091081,0,12475.8324612782,0
"5",10235.9247682336,0,0,2246.39997811573,0,0,0,1261.93343155203,10213.1977532895,3017.46422123493,0
"6",10683.9879942302,0,4199.60853682645,8590.56032375292,1079.91940401588,0,2240.15019912662,0,0,0,0
"7",0,2784.60317165877,1868.09131381825,4091.58516081897,408.804724573679,7084.1443075462,0,15160.1051277292,778.109237339972,0,0
"8",12743.1371878948,0,2311.38971756143,4869.16557158057,0,0,11752.4426208261,0,0,0,0
"9",8979.98762669411,2185.59343721169,13790.5043212891,1051.51070549712,0,111.980741582052,0,0,0,2316.65442500205,0
"10",3137.74600962501,81.0187467138521,12496.027250728,8312.24791953705,0,0,0,0,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
