"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41200.3900423211,56974.9472448179,13791.4864772581,0,9686.31407930999,0,0,7244.13214542185,7340.45587765721,0
"2",33657.2841880533,0,17400.7232539206,0,6261.07529925918,7172.04232425016,17912.4682978364,0,8102.34958315422,0,0
"3",71562.2706454714,6780.28633199003,0,0,8657.11473594139,2598.86619188311,0,11985.3661913014,0,0,0
"4",0,9249.49984816281,0,0,0,0,0,15039.0003363862,1113.21580801335,3851.40855940992,0
"5",10556.7474820603,0,0,4472.29323654784,0,1452.2741520771,0,0,0,10493.605281741,0
"6",0,11420.4545763264,15373.7718816256,0,0,0,0,0,0,0,0
"7",9705.88823009146,2319.78377954497,654.737942171673,0,12169.2867985476,0,0,4915.40972340424,0,2410.33656972427,0
"8",0,6085.6480385482,10834.8662064,0,0,3374.86996367983,0,0,11380.7508892346,0,0
"9",10503.6683319488,0,0,10897.6899454967,113.88590743056,2386.1137198571,4534.87335254276,0,0,0,0
"10",0,14187.3117121705,0,0,0,0,9489.22554717449,0,350.502667258498,0,0
"11",278.555108730648,0,0,0,0,0,0,0,366.854500508668,0,0
