"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28024.2185761434,69386.7953953015,0,11198.7549217093,3649.93201487456,0,10343.8292330352,9900.39394049239,3733.80178522867,0
"2",69646.8165513126,0,4815.24455172176,0,0,890.001235272677,14946.479351018,0,207.40125714888,0,0
"3",15990.4769530342,34126.8874102891,0,6463.86942921684,0,14068.0434790031,8787.95493000143,14840.855544337,7305.81635070539,0,0
"4",0,0,15422.1564254855,0,0,0,0,4818.98230594641,0,9011.98582054032,0
"5",9368.32531720497,15586.3282110639,0,0,0,0,0,1936.10916777308,0,84.1574563840686,0
"6",7041.04340896135,0,5543.0681510519,0,2862.22191420066,0,7616.04001767201,0,3731.85296606594,0,0
"7",13036.4941095987,0,0,7602.3773606097,300.474225081283,3823.7562690157,0,0,7412.34107917891,0,0
"8",1146.61263430976,8942.87962496636,5909.027760547,12285.7418623355,0,0,586.092898862572,0,0,2805.78031684177,0
"9",0,3380.1465990714,162.754244827295,0,12839.9116801873,4238.74743289186,0,0,0,7814.67130029809,0
"10",20034.6450119333,1182.91390752971,0,2809.48100714057,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
