"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77757.7709038403,17508.7034507402,8769.50774155668,1811.79329942217,3341.37359385403,14447.7478011935,2899.24660830269,568.885812636752,9132.69665523967,0
"2",1665.66601489687,0,43210.0545697665,0,13047.8244485393,3378.3640237841,1983.0151627174,0,27221.0187267693,0,0
"3",84706.0006886813,0,0,0,1781.61628959809,3867.75114374979,0,866.058514949225,767.901054185196,9594.57640542222,0
"4",8537.45879342003,1917.31623064019,16077.9804657344,0,0,2720.36906217702,0,0,0,0,0
"5",13049.4605974586,0,400.478789480792,780.738602829664,0,0,10940.9491494871,0,0,1803.29301316974,0
"6",2128.2661184481,11568.287194584,0,9797.95746377063,0,0,0,0,0,3299.71568114933,0
"7",24156.6693081648,0,2300.00626621627,0,5718.76746910401,0,0,0,0,0,0
"8",1375.48285604487,0,13407.0216544572,7487.4142686899,4841.36123451479,0,4564.85508415632,0,0,0,0
"9",0,0,8334.801332541,0,0,5347.31988348589,0,14488.5855076986,0,265.524533550575,0
"10",0,0,0,2325.85158245539,0,8015.30272400716,0,13685.8856201413,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
