"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26695.503416403,48742.2294907379,6113.22884224227,4135.5173351999,4471.42785248418,23164.603831078,6484.88919016283,13302.0320365821,3128.29387189648,0
"2",55915.9281898317,0,17443.5036448423,6712.76201584793,1310.33871500985,1340.20290612948,980.678775065298,0,584.640394982112,6217.88830476515,0
"3",42155.284158166,28605.8517449765,0,0,18598.8469626416,2021.70488133379,0,4051.30042248227,0,6150.91592698541,0
"4",7798.32144366491,11294.5453702253,0,0,0,808.233007150096,0,0,5309.07232268865,4042.95240824249,0
"5",5045.8201341748,7550.2923264505,10394.3695126274,0,0,915.539432204843,0,2515.89816682456,553.000580143804,0,0
"6",5175.94449508829,6130.47330098827,1370.85548019412,3182.21267081379,0,0,5552.82720043087,2991.91752122268,0,2389.99578921404,0
"7",5160.49820998614,10919.969374884,1607.10804755788,2496.4737850669,1163.71055556804,7584.28782651359,0,911.181522250808,166.453734229797,2165.75998742774,0
"8",0,0,15931.708635206,0,0,6435.22138939286,1249.18395355107,0,8060.02111971302,0,0
"9",8232.67058822882,0,5742.89912681965,1698.57312432896,1704.10787188698,0,0,11057.9805460117,0,0,0
"10",6779.18274330886,46.7387951389155,0,8958.21922100231,0,3093.86313584901,639.841743915289,3926.60888213683,582.58540525248,0,0
"11",0.764023903800074,0,6.37259095032432,0,288.841300871982,0,349.431693513211,0,0,0,0
