"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59078.8719949567,35214.1077991685,13378.2567799846,2116.4887068118,2509.83827704697,0,8481.61277725919,12833.4345056853,2625.11502587341,0
"2",24585.2675623775,0,41472.340109003,0,0,6178.11022533927,17554.0924154884,0,213.243771962228,502.888862303521,0
"3",65744.8323706777,2248.85817450685,0,11746.0530952259,6268.69073022185,0,0,13578.1886213819,370.390063114378,1626.89104145725,0
"4",13486.5624115174,3535.08113714386,233.472091409483,0,0,7939.866427436,0,0,150.949635553033,3907.19284891173,0
"5",8746.65587814566,5597.58382707299,5884.22697235553,537.535394649292,0,0,673.585488979696,0,5535.33259122271,0,0
"6",1918.85214681719,0,7837.25638115605,0,1084.89711633748,0,10492.3321963553,5460.88861728593,0,0,0
"7",0,6494.21795259223,7906.97403967617,3301.58753634656,0,0,0,1951.54660205246,332.758281281218,12188.3586315363,0
"8",2780.9442060298,8143.11534595337,0,0,5040.47053674938,9895.09764319007,3216.5570967306,0,0,2599.95026920986,0
"9",15082.263080808,6145.64589684,0,0,4740.78264651567,0,0,2467.53963311233,0,0,0
"10",3919.03632998061,0,2690.6691361667,198.03685309584,7950.03300454217,147.567858045525,0,0,9121.69674477295,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
