"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47539.2205191976,53043.6772280683,838.175001464744,4744.52618275474,3776.70526419109,14977.6316275881,0,11317.7900435215,0,0
"2",54045.9477456089,0,6708.90335067057,0,0,15821.6608226401,0,9363.17133093932,0,4566.25969661533,0
"3",51196.0193744692,28091.1578741004,0,996.242648815203,8446.70295539961,1125.56029557257,11728.2209482288,0,0,0,0
"4",20164.5843306228,432.002461672057,8112.55734851353,0,0,543.980411163183,0,0,0,0,0
"5",3386.92007161084,0,0,0,0,0,0,4127.09843308111,7633.4179846919,11827.483663042,0
"6",1649.34875926001,7029.8212524118,0,6377.32184731363,0,0,1600.91953714309,10136.8150618236,0,0,0
"7",2098.10384966128,0,14579.2796604205,3491.37555149309,8565.42720297517,0,0,3339.35779721162,101.898981723377,0,0
"8",0,4087.22153335702,6608.06993968982,10803.8890275834,5444.7064000489,4732.24819718357,0,0,0,0,0
"9",0,0,12186.5590015724,6654.46558263189,0,0,2204.84841012321,0,0,7390.35826294851,0
"10",3723.48985512078,4063.95068832731,0,0,0,336.620496993457,1424.94667447054,4973.33362803619,9504.69858365532,0,0
"11",0,0,0,0,0,333.704943313779,0,0,0,311.704665925538,0
