"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30421.7960061091,57516.0319447035,0,18934.356333883,0,8727.54890948659,0,20637.9926726033,0,0
"2",37359.5401329071,0,22954.3538178018,0,0,19598.9723165125,0,0,0,10593.0766792541,0
"3",78310.871718375,20634.8118116374,0,0,2638.22056657262,0,0,0,0,0,0
"4",0,0,0,0,0,0,17021.3148762771,12231.8096756944,0,0,0
"5",6155.40814709069,2106.23117584997,9650.9358247789,0,0,0,0,2497.10814817925,6565.23685652689,0,0
"6",14438.5939879814,12116.3729584186,239.259511552118,0,0,0,0,0,0,0,0
"7",0,0,5268.55586499231,16831.861175427,0,7071.5081145453,0,2294.35143329797,709.166455222605,0,0
"8",0,7438.29050684014,0,11086.9037512052,0,0,0,0,0,13150.9408398171,0
"9",0,5737.52734943568,0,1242.70473267003,0,0,6187.70341178978,14916.5069939203,0,351.788769460103,0
"10",0,12788.3445207746,5609.90956510623,0,5628.78584072282,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
