"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61996.4808963049,36646.4076768877,9318.61224900116,0,4449.78334022135,702.558154011171,1503.71781581889,4480.04722327245,17140.1185112669,0
"2",30769.2236169939,0,43507.2289663554,8295.67672019658,4399.20466855956,0,559.939144554428,2974.66982981256,0,0,0
"3",32084.8605495646,5247.9815235464,0,1709.56142855022,0,14560.4308408241,16557.7065394555,20257.4704304475,11165.8927841996,0,0
"4",13159.2639915764,8040.05380016177,0,0,1568.87631997576,0,4903.92066422144,1581.00977603645,0,0,0
"5",20367.5574763279,4594.83240884251,771.724701498991,1240.80556575669,0,0,0,0,0,0,0
"6",3411.92598717149,10555.8571892941,5298.8961587808,0,449.850393279109,0,0,4143.01528559755,2934.68144382942,0,0
"7",14783.2786121834,172.415788436422,5454.52923075503,3552.84848958995,6541.81560956123,0,0,0,1670.55531295796,0,0
"8",15733.6490598283,635.752722474476,0,5043.96520620788,8525.25179324878,0,1343.73549480418,0,0,393.78082129858,0
"9",5954.65469270927,0,537.702192475485,0,5518.76308987727,5964.26125336396,2641.61214773096,1257.33092515178,0,6561.90695596723,0
"10",0,0,9022.55760218136,0,197.600866677919,1207.88911519373,5227.09505277606,222.562188227906,8149.33510154661,0,0
"11",0,0,0,0,0,488.115881454228,0,0,157.293727785089,0,0
