"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2757.92919301088,83027.2190892444,5099.61663253321,10844.7097530003,21453.9840834431,3145.53125776989,0,0,9908.73585778436,0
"2",64270.9785676868,0,0,0,9225.38484241986,5080.97842129884,4967.0445885463,0,6961.55652652192,0,0
"3",27909.857289544,15455.0608040506,0,18975.1717429634,0,0,9941.73332551681,5989.29781609362,20668.5422258071,2644.2408926103,0
"4",3300.91303152448,760.794171603781,13906.1728874232,0,1231.17028446884,0,10054.0741769514,0,0,0,0
"5",18306.3806067537,7691.46485678562,0,0,0,0,402.126907592786,0,574.947781293633,0,0
"6",2982.68861180122,8888.74096790431,0,4235.25940349108,5893.46522750915,0,1721.38271517878,2978.79118577998,0,93.8983462874503,0
"7",9321.38112668881,11841.9764659169,0,0,0,0,0,6522.46261281358,0,4489.62283806578,0
"8",7347.34796297244,18678.1360496116,4305.6545522691,0,6.63263378019408,135.517926315836,1202.84597291401,0,0,0,0
"9",2551.14298696519,2476.55528012284,0,0,0,0,0,16449.2246364044,0,6959.30835378358,0
"10",0,22692.7165400584,0,851.421880314363,0,0,482.901506230922,0,0,0,0
"11",273.72380241726,0,0,0,0,0,18.9267468532362,0,352.759059968818,0,0
