"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29930.8879120348,56193.7295665835,14778.191469697,3235.86577696897,533.160924032321,5597.60443806013,17607.7323964063,2984.02487596198,5376.52850704045,0
"2",49301.4657620305,0,13673.0512094715,0,9597.33691492292,9115.27993782852,1192.42743028426,7547.27822832489,79.1034636094984,0,0
"3",54741.8396940119,15777.1488943806,0,9131.38537274891,8066.82052208092,0,4615.74275699103,4263.4294836235,23.9905025214202,4963.54687022935,0
"4",0,0,10158.8214701185,0,1315.87873812733,0,0,1768.95640605725,14786.7956946631,1222.67224300574,0
"5",7447.26214649285,12690.5524202771,0,0,0,0,6837.10558565593,0,0,0,0
"6",0,8979.01496361258,12331.3757637005,0,2061.01864141597,0,0,752.379736680418,0,2670.43735254288,0
"7",9468.159927003,2633.055224592,3526.25291819128,0,0,10010.3702446218,0,0,6000.47828311732,537.126445958741,0
"8",513.507469515892,5502.44120817209,3474.94381218071,5251.89281685672,2924.44214766324,0,0,0,4683.4127737181,9325.49486975541,0
"9",14792.1789873008,0,1794.37762865689,0,0,0,11849.6746413183,0,0,0,0
"10",0,15171.358256785,0,0,0,7011.66932457446,1844.01234524398,0,0,0,0
"11",0,558.915449207219,86.4941600321005,0,0,0,0,0,0,0,0
