"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,91243.3743290638,0,7208.20830922123,10430.0909696306,4556.47933709055,12842.1868511955,0,6082.11097704064,3875.27509354311,0
"2",20708.337472085,0,45076.0210564518,69.5729150753295,0,0,356.250981795793,13120.7608388889,4008.12148871329,7166.87819346306,0
"3",69236.9331872895,0,0,4246.92590686693,7238.59597218444,0,12604.2250443422,8257.22398590437,0,0,0
"4",24225.1794177409,0,0,0,722.890198571988,0,0,0,0,4305.05493565928,0
"5",0,0,11794.9875541777,0,0,15179.9325982484,0,0,0,0,0
"6",0,0,0,17636.7625281392,0,0,0,0,9157.46392981287,0,0
"7",3043.54677712347,0,9821.50677419532,0,0,0,0,10561.7914262984,0,8748.598065867,0
"8",17583.0133673348,0,13066.1983625971,0,1026.9233679306,0,0,0,0,0,0
"9",1467.40376478215,0,21480.332781513,0,0,0,5488.49471098084,0,0,0,0
"10",0,0,0,0,7782.86223286112,6934.06849571818,0,0,9310.10919802429,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
