"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,58103.764841305,6853.39850398147,15349.0553295961,19444.5696606298,13240.0382953634,13570.4694208696,9676.42981504009,0,0
"2",70332.1396942521,0,5093.68710829819,7083.89596987254,666.59686843684,0,0,0,7329.62330561264,0,0
"3",45969.7260678663,50051.0459633429,0,0,0,4114.54742528181,0,0,0,1448.58464009664,0
"4",0,0,12361.905552129,0,0,0,16891.2189998429,0,0,0,0
"5",0,21720.5704920857,0,2943.68029119827,0,931.695328758045,0,1378.97404038399,0,0,0
"6",0,1291.4828093294,0,2765.28063253784,11185.7105431464,0,0,0,11551.7524729387,0,0
"7",2134.33003544269,0,11280.5250396075,0,0,2122.59810277888,0,16637.9898656551,0,0,0
"8",7797.28147287316,0,0,0,0,0,1805.30990234741,0,0,22073.5437226416,0
"9",3368.11804680591,14626.8780987797,0,9515.21426171257,0,0,0,352.342924183553,0,573.677925794263,0
"10",6662.81866911482,3132.42870849844,14231.7925489902,0,0,0,0,0,0,0,0
"11",0,420.968257025487,167.371438605265,0,0,57.0699136085675,0,0,0,0,0
