"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55811.5661147513,55977.6748476069,0,8788.59907891143,568.803267391893,8048.49313633381,0,3238.35600853152,3804.23341325763,0
"2",44868.3284979653,0,0,19016.6026433643,5055.70528036272,2366.84757618157,4216.49135641082,12128.3825309919,2803.55961710327,50.0254440925619,0
"3",52272.2497319293,4376.62085202393,0,0,4218.49802610837,9850.12713833888,14591.2856327525,1547.91360216515,9162.65013575816,5564.55897751114,0
"4",4503.04018220898,0,3811.35728684917,0,0,2359.80616172927,0,5914.73462164252,0,12664.1862995419,0
"5",0,5235.52315803659,11125.7129756421,0,0,3916.0055927112,2900.76425426877,3796.91417176751,0,0,0
"6",1961.61389122064,9159.69107316675,4300.07506399353,0,1098.41127310541,0,0,0,8261.63300233668,2012.8021541293,0
"7",4829.16816825148,0,3225.63793892107,3807.33685734608,8040.14908269102,1810.66255254139,0,5370.88161387132,5091.60682986175,0,0
"8",20586.3768938741,0,11089.758203988,0,0,0,0,0,0,0,0
"9",6118.9555508449,16659.9731310838,2549.38549049674,0,0,0,0,3107.9170848505,0,0,0
"10",491.496436229054,0,9159.44472143669,6337.53015859203,0,5798.22814216284,2179.53281778799,60.8076503950429,0,0,0
"11",633.184633831347,0,0,0,0,0,0,12.2249754079703,0,0,0
