"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68923.8631168604,16725.8838813642,11592.7668492886,12699.9473617109,6998.42156219761,0,16026.0347106116,1461.39255187771,1809.41583287443,0
"2",41621.1093973334,0,31556.7399414107,6146.96547191095,7571.00009618716,3610.12803963117,0,0,0,0,0
"3",62007.9641174959,4666.72752969942,0,187.423457958969,2845.65330085802,905.569935251917,2974.67932667196,11870.2994324517,6110.69816621461,10014.888829983,0
"4",0,0,25797.5082626682,0,0,3455.61628930333,0,0,0,0,0
"5",1956.62298447142,503.954434837406,5927.44321073136,0,0,0,0,0,13448.1414689901,5138.75805339553,0
"6",26794.2264579521,0,0,0,0,0,0,0,0,0,0
"7",0,0,14560.4529978827,0,0,10775.4009521191,0,0,0,6839.58909348305,0
"8",0,9877.4122015544,2733.68113085998,11234.3138801439,0,0,0,0,7537.57340650891,293.154478795773,0
"9",3884.49102910073,0,0,0,0,925.34365255492,22017.2451242117,1609.1514514086,0,0,0
"10",0,7271.41704611214,3359.45918030006,0,4084.76198242222,0,6944.64274667052,2366.75897109895,0,0,0
"11",0,0,577.877923718407,0,0,0,0,67.5316855209096,0,0,0
