"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89262.2423553647,0,0,24396.2096555522,20392.5241501527,0,2186.74970571659,0,0
"2",75787.2006006232,0,0,0,0,0,0,0,14718.7423458505,0,0
"3",27346.8041332011,47979.3891844704,0,20199.4060082269,6058.30477068736,0,0,0,0,0,0
"4",4429.83934635522,0,1941.39957308624,0,0,0,10123.414696298,10805.1556751373,0,1953.31526109491,0
"5",0,19020.8052145031,0,1235.81798199849,0,0,0,6718.2969559243,0,0,0
"6",15404.6637108602,0,0,0,1159.37955407798,0,0,1098.65313972017,9131.53005329371,0,0
"7",0,13171.9121081333,0,6626.43542859163,9856.31201802973,0,0,0,2520.78348873046,0,0
"8",0,530.739160712295,0,0,9002.90490971411,0,0,0,0,22142.4910274366,0
"9",13295.9061953143,6699.15841988987,5042.43437789688,0,1124.46148866918,2274.27077550579,0,0,0,0,0
"10",0,3841.37024135555,4992.9702225889,1099.81024048519,0,0,1420.62835110349,12672.2608710707,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
