"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57592.9681621574,15134.4863302726,0,19875.2596898483,0,9846.18690079059,3506.91102194253,12533.7995165665,17748.114245208,0
"2",23136.5728262672,0,41069.3589779465,0,0,15186.1256332128,789.974807253016,0,10323.9107017942,0,0
"3",62355.6190485337,26522.2907344137,0,0,0,1649.18605923534,11014.9719522747,0,41.8363021282757,0,0
"4",7939.86410221457,3031.69555301761,15373.4776165278,0,27.5825794602461,0,635.547598184772,0,0,2244.95710256665,0
"5",883.480247171608,0,3535.54516143046,0,0,1522.8405701554,7159.50529551102,12882.4290558585,991.119822298795,0,0
"6",7231.00477451642,0,0,9131.70425247807,0,0,0,4682.19229226946,4073.8229344168,1675.5022042713,0
"7",986.987562884899,4096.41987947611,0,11320.7305299126,0,5819.88568833881,0,9358.10306648598,593.31631638674,0,0
"8",23303.893879538,0,1073.72074645527,0,7298.52047186975,0,0,0,0,0,0
"9",8266.34326564283,0,15252.2746116077,0,0,0,2490.38064353996,0,0,2427.23273648536,0
"10",1515.23867034529,0,9800.18308469643,8709.03487691138,0,2492.44248011554,0,1510.14081453509,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
