"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52176.4231488503,64308.9009222407,4409.01315274728,8014.31144052632,1284.167475013,656.465301879681,5388.44442552723,0,0,0
"2",47824.1379851673,0,0,1755.54329880037,11507.7314411106,10221.3949980317,7047.05683556256,0,0,12150.0783877999,0
"3",30876.3980280598,8598.2904814673,0,15012.8657457546,0,13733.5717328621,6677.40883568717,6305.42818646547,8661.51615868373,11718.4249276074,0
"4",7750.69940083966,6370.22708868357,7264.29026407806,0,0,0,0,7867.90779837054,0,0,0
"5",5017.24203636273,0,5248.53392408389,4557.52139414497,0,0,5762.6797824537,3958.67585444967,2430.26716093112,0,0
"6",2410.95724664873,4381.61920408129,6375.5227698365,0,0,0,1503.19178052104,8419.31998627969,3703.61547058523,0,0
"7",2615.12975450353,7186.17215481834,10125.5517663624,0,0,0,0,0,12248.5893677998,0,0
"8",11028.074527831,0,6968.49286644493,2081.53563022074,0,1431.34622515051,10166.685848215,0,0,0,0
"9",14426.1714929817,10751.9612583169,708.078330815413,1180.93323014788,1018.70515865403,0,123.078813234593,0,0,227.302973125409,0
"10",14315.6035139605,1778.68099284294,0,164.057207486553,6254.88077672238,0,0,0,1513.81743559123,0,0
"11",0,0,239.675685072975,0,405.733924166342,0,0,0,0,0,0
