"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34268.6911681398,58565.0389579681,18803.7018190226,0,0,11844.2235812632,0,4265.88007942219,8490.19026097003,0
"2",43467.1861563125,0,13998.7728424806,109.895638033172,20189.6847206332,5863.61977059697,0,0,1209.40183791517,5667.38198050238,0
"3",25837.1085890662,35098.7583045975,0,1746.28805134899,1735.12092118177,13114.1238892077,11867.278424037,4138.87171294514,5412.9094617911,2633.44474241015,0
"4",4483.24777767654,0,6494.67093437976,0,4374.1465470383,0,0,12135.0409504584,1766.01834241846,0,0
"5",3519.55336478878,10565.7797729736,7764.97893662834,3392.94670804213,0,1731.66136999312,0,0,0,0,0
"6",5702.3785423075,7114.45005617231,1617.48576475945,0,0,0,3797.67485114351,7928.88899164351,633.348251925854,0,0
"7",8244.11054114376,0,8862.78633192751,0,0,2384.41634112208,0,3692.98062136308,7501.09825051112,1490.05095741739,0
"8",20548.8453338032,3615.31794313013,3935.31276079154,0,0,3576.65906013794,0,0,0,0,0
"9",15121.6478897189,0,0,5108.63744285514,837.378027138664,0,0,1553.82955033187,0,5814.73834723139,0
"10",9340.33579153597,0,0,0,0,0,4427.39034111,2490.1644243497,7769.14936960806,0,0
"11",0,580.377084052889,0,0,65.0325251864286,0,0,0,0,0,0
