"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55604.4461374542,41601.5745573059,0,17601.3981332566,2035.73669839686,2732.43199299596,6215.39161810884,4775.9414664794,5670.8052627876,0
"2",19480.7135163309,0,35640.2078507362,0,1208.54922917352,6325.10720598829,6256.5722884298,12217.560575699,0,9377.23228011838,0
"3",59754.5216585511,5164.36358378192,0,7631.23943311524,0,14410.3207198246,259.129216864451,0,12525.9993619911,1838.33012245713,0
"4",0,6380.90157866116,15207.0527984617,0,6813.62949732045,0,0,851.540677528221,0,0,0
"5",0,8999.18173116391,0,0,0,3324.22680729149,11281.3423935354,0,1925.35704321829,1444.81217721665,0
"6",20467.7087229166,2423.58323215361,3902.93450288181,0,0,0,0,0,0,0,0
"7",11025.5426089866,12670.89806585,577.240657825638,7901.76171082309,0,0,0,0,0,0,0
"8",16967.2859378836,0,4017.30400197311,0,0,0,9270.89188446769,0,0,1420.65327353811,0
"9",3654.17674562242,0,0,13628.4685153639,0,575.088999556584,0,6234.52382431961,0,4343.97317241338,0
"10",4561.78734657569,0,0,0,1577.78588142791,0,2136.19942126037,6420.75955543616,9330.50772190339,0,0
"11",352.677449488095,0,292.732159751223,0,0,0,0,0,0,0,0
