"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47051.2919779488,54152.0290186526,3807.30348135507,3869.59930416264,5103.80220071623,11504.8947422407,2778.22273222349,7970.58240948624,0,0
"2",74378.1845289944,0,0,1227.43103297617,3567.91223728404,0,42.0026404890007,11290.4125067306,0,0,0
"3",43310.8998192276,0,0,17119.9450906895,0,1610.70785108103,0,11496.9438492412,10611.9454449505,17433.4620413961,0
"4",0,16005.6016474258,6910.52477258682,0,0,0,6336.99813195891,0,0,0,0
"5",3374.98143512593,7816.87427380714,0,0,0,5979.49226010275,9137.93927592222,0,665.632907467641,0,0
"6",8697.49003966098,762.328566535408,12023.6855072501,5310.72234450568,0,0,0,0,0,0,0
"7",0,7990.94941603058,1504.03244465245,1402.949612804,0,7421.33830341605,0,0,7193.82901944669,6662.34424713532,0
"8",1341.91000405675,5290.73265741639,11221.1075028082,0,13822.3849335813,0,0,0,0,0,0
"9",571.237889845884,5680.18618066258,4486.32414260822,293.118096971469,5941.46626615049,6555.1398157416,3208.6816937784,1700.07717151739,0,0,0
"10",4589.71026944264,0,10941.3431403763,0,0,0,1706.05071316449,4674.1199913792,2115.81581224095,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
