"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64765.9232214889,6677.42075130916,24374.212589187,613.01126952973,10110.7598969118,630.229832641135,20141.4153352653,4513.82442954831,4410.92854090416,0
"2",12732.0532076243,0,56519.4345890195,0,5419.41443104359,7803.46778301685,135.304237214059,1474.43520550695,0,6421.83349304807,0
"3",70101.8879137588,11575.0475451598,0,0,7819.60914506049,465.565272797618,8503.6022639705,1667.18091248834,0,1451.01104334987,0
"4",0,7512.23299454596,0,0,0,0,124.677843341511,1928.10515073707,9994.58170506259,9693.52685828438,0
"5",4310.10002065419,5461.77556983877,5978.61718256904,0,0,0,10897.6851986211,326.742180742759,0,0,0
"6",2471.64269898442,0,10701.2121532599,0,6963.24159717906,0,0,0,6658.13000852877,0,0
"7",14488.99208453,1128.41800333112,0,3905.31555794625,6386.0862983654,0,0,4734.41278955623,0,1532.21830975583,0
"8",6576.03765031523,0,8865.51385452308,0,0,7645.27786909252,7409.04955723264,0,1180.25616669943,0,0
"9",10873.4844680184,243.592483280082,12496.8479982548,0,0,0,4236.01826453325,0,0,586.288043189478,0
"10",14710.2159424683,556.384511419039,0,881.941512169109,0,0,0,1667.48467679516,6211.01328375225,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
