"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25634.6978761275,75325.0227229886,3941.41486610492,6541.65653731699,4575.6030879338,2486.98681562903,12717.3713590375,0,5014.9726016462,0
"2",52201.6365280481,0,3078.78488065062,1268.50817633412,2767.42401232385,9115.47063553779,6633.69577489875,3586.97814226377,11612.8573430661,240.58745334882,0
"3",25254.595022518,41992.4577766319,0,1874.769296956,8524.57378748554,12068.5542381523,0,3481.39645244525,694.600017859862,7692.95750453894,0
"4",12.7563724538749,2852.60034933568,7977.90111485421,0,3980.34519795066,0,4478.84411302424,0,9950.67740435322,0,0
"5",5903.1319322138,0,897.778746825538,15335.6141788681,0,677.611424323592,0,0,2998.4263333637,1162.35753683137,0
"6",2744.41610436348,0,0,6734.72641237551,172.031868323626,0,4323.1672029346,2834.95367778787,0,9984.9311921674,0
"7",0,11700.0322329765,9950.14089070506,6.43672866391921,0,233.241045109716,0,7453.75813086206,2831.83401516707,0,0
"8",22915.4545262743,2815.36234914392,0,0,3598.82780226089,0,1877.0799404016,0,469.410479781416,0,0
"9",15445.6710452756,0,0,0,0,0,11125.2417233044,1865.31848869601,0,0,0
"10",11786.752455208,5602.81413560595,4009.41817291071,0,1616.50353551807,0,1011.55162736098,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
