"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11352.0260620575,81762.9962000625,21806.9999682058,9437.31673896747,0,6153.70225788423,3260.60765328812,0,2464.07698632013,0
"2",41530.7527393061,0,18565.1435611961,1337.9525868637,3071.07832548564,11811.7906988667,2070.62581020372,4605.17676887369,3780.69168493156,3732.73077074668,0
"3",37390.5127476261,22451.7376176832,0,4649.46379797733,0,8937.93809107736,10563.5273929186,11838.0463455072,0,5752.67810379599,0
"4",3462.72226662609,17499.0703302687,0,0,313.259104402636,0,0,0,5171.37012739683,2806.70272327739,0
"5",13965.6591793237,6931.67220604616,746.807645401763,43.3165489604533,0,0,0,3914.83562906009,455.862856964668,916.766086668918,0
"6",1931.39751195153,0,0,0,9993.38443031356,0,185.57349835276,8321.10985436263,3682.2229066373,2680.5382563343,0
"7",4615.04970228041,7166.99722747117,0,0,1816.35188044955,0,0,0,15204.6717069923,3372.37252629165,0
"8",1680.95504594016,22894.0858012942,0,0,129.009809720717,4234.3906244419,2223.82011410734,0,262.986310668626,250.887391690077,0
"9",11452.7337798811,0,0,1323.73675729489,2440.96245183878,1686.36101667179,9413.38380818315,0,0,2119.05344340627,0
"10",19753.3205264559,2947.78508424355,0,0,0,0,1325.93431590431,0,0,0,0
"11",481.310486962942,0,164.099122276373,0,0,0,0,0,0,0,0
