"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56736.7452050871,41234.3788118293,0,9573.01522119407,0,6600.30252513139,10017.4804150667,5844.40541436104,6231.3982741155,0
"2",37223.4903322717,0,9416.51173053528,2061.38805262013,0,11105.7416298336,14969.2424900937,3002.85185708323,4025.3081729285,8701.40868110767,0
"3",55183.8735316084,787.986558976347,0,20410.5799291104,0,1044.37594304073,0,9280.14846009988,14461.8223456799,415.117328071479,0
"4",6653.45760873841,0,201.935311655595,0,4988.30304115437,7212.30560594839,86.5317662530106,9639.29551884185,0,471.295699380604,0
"5",6517.91840230911,7649.41625277463,12807.5854973423,0,0,0,0,0,0,0,0
"6",2179.90462541865,292.891927511942,11712.055274068,0,0,0,1669.85338412775,0,4226.26966062212,6713.25158620342,0
"7",8306.79065699403,1297.20394129577,16013.4419491853,0,1991.77303461694,3002.89874173866,0,0,0,1563.33471965356,0
"8",0,19431.3840199418,0,6689.50167757203,3794.68026040181,1760.56913994729,0,0,0,0,0
"9",13497.9855563914,288.279867581994,6039.32880135447,0,0,0,8610.63703194808,0,0,0,0
"10",6700.99327262317,4525.85289112063,3813.80915296479,0,6853.59118381141,2132.79342608361,0,0,0,0,0
"11",0,233.613664773707,0,0,0,411.795944465612,0,0,0,0,0
