"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36641.2315256278,58838.7926731843,409.428158402415,18958.3401863599,8931.31570721616,3862.80962648427,7018.38560498211,1577.42238453044,0,0
"2",47417.6565758658,0,0,0,0,6489.51751134092,12466.6539260009,1630.8435055791,5882.33324626241,16618.9381814244,0
"3",47044.9680681065,26487.0015808336,0,17359.2761763018,0,257.468799477327,0,5357.59018665234,5077.59928521432,0,0
"4",11889.3643642183,1360.13472999964,0,0,0,10992.1784130235,0,0,5011.44704473017,0,0
"5",0,192.459243457528,15553.0298176204,7606.83431506092,0,0,417.224402780829,359.053060547208,2846.31931295907,0,0
"6",0,0,3909.55693588848,0,891.997663563487,0,5213.95447197211,16778.7173865278,0,0,0
"7",8018.37743497689,13075.495385177,0,0,0,0,0,795.186506803129,3185.85570989363,7100.5280066343,0
"8",14485.2764133878,2168.67688312257,9738.93715085695,0,0,0,0,0,4976.82861000176,306.416040494056,0
"9",5127.26840072689,3268.48700543977,10414.3603815737,3785.9310095371,5840.18445999849,0,0,0,0,0,0
"10",2281.50272907173,7474.40242614696,2784.36956981267,0,1510.84043125634,0,9975.92477031599,0,0,0,0
"11",0,575.485549260734,0,0,0,0,0,0,0,69.9240599785841,0
