"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63838.5868864557,26172.1329446482,10535.5131455255,0,0,12948.9123174349,14731.5457617627,7860.61695393988,150.417857018624,0
"2",31389.2222744869,0,46217.0852275303,8827.28584853174,1758.53441233041,2313.8151835944,0,0,0,0,0
"3",62976.494367599,0,0,0,5447.0204709079,8938.32244381676,0,11954.9690167094,12267.0977975543,0,0
"4",0,0,11051.2632871242,0,0,0,18201.861264848,0,0,0,0
"5",4582.15147031491,0,0,0,0,0,0,0,4260.74735635217,18132.021325759,0
"6",10350.7904703336,0,8388.55576203006,0,8054.88022558825,0,0,0,0,0,0
"7",0,11844.0838241711,9410.00930760257,517.44775703429,3415.66517291205,3423.88100788585,0,3564.35597387835,0,0,0
"8",15291.1062838848,3458.82094996814,0,931.74606824916,0,11994.4617957609,0,0,0,0,0
"9",11674.6491197357,9118.92552701237,0,0,0,0,785.793615271326,1688.90549874123,0,5167.95749651535,0
"10",0,2982.9571414567,0,8349.47683996186,8525.26245943993,0,0,0,4169.34348574514,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
