"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50693.3942525313,34174.6538958214,6946.78962730207,7168.32941829557,0,14963.4574034897,12026.3154829218,0,10264.7857864243,0
"2",31876.0834284805,0,20961.9277392072,12295.089455459,0,19820.0137071742,3471.62568441687,919.397795454529,1161.80513628212,0,0
"3",60735.6597572848,6250.6953522684,0,0,8608.5156399072,631.740776302549,2354.76722672168,10780.9588442103,12221.5664998909,0,0
"4",8508.06535264842,0,7342.72833140287,0,4768.31594118177,970.787763457282,0,0,0,7663.22716328122,0
"5",12721.975751882,2876.19924136635,5890.45023167585,0,0,1742.3734679033,0,0,1799.76620231573,1944.15525728254,0
"6",18543.2191923516,6549.54649493836,0,0,0,0,1701.46077066214,0,0,0,0
"7",925.506421298367,7520.21419342074,13604.5171994132,0,1912.10110084759,0,0,8213.10412850513,0,0,0
"8",0,0,5402.35329561813,829.013545258571,2364.5873058588,3505.56471622037,6199.94847980343,0,13374.6677551033,0,0
"9",2565.59764259241,590.354792632317,8720.75607676578,9090.57703128226,0,0,3245.30763245991,0,0,4223.63808154333,0
"10",388.306439816078,16117.5603926695,5141.65975903048,0,2379.51333508748,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
