"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26406.0890754261,75744.2301825108,1400.92036699508,8837.39572610234,305.81536593204,7500.84257905837,6216.69524378101,1110.39936945768,8715.33795752409,0
"2",58538.4875834749,0,4615.91210796012,7143.57059498093,2157.22952916996,0,8402.30804100059,0,9648.43508988707,0,0
"3",16702.7663167394,50005.9320248969,0,8351.0476998095,0,13619.3577049544,0,2508.33900394996,0,10396.4613462351,0
"4",0,0,6973.49969865749,0,939.291816005642,0,11961.8783405366,7509.24029781246,0,1869.21439895941,0
"5",0,0,0,4917.90456270169,0,6298.09980287893,4071.53823695849,0,11687.3775498867,0,0
"6",24234.0807163027,0,1283.72286135895,0,0,0,0,0,0,1276.42288029025,0
"7",18769.3450488234,776.739673126176,0,0,0,6447.20755729251,0,1847.46003652642,2496.32102219391,1838.36970552253,0
"8",8091.15442243272,0,12621.6816784489,7348.02643481502,0,0,0,0,3615.2725621664,0,0
"9",600.813886902688,2336.21707091197,0,0,11641.1586304395,0,0,13858.0416690218,0,0,0
"10",9327.76601167782,11072.9868754652,0,0,3626.28703946086,0,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
