"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41988.4696258897,44108.5063181341,15839.0762709167,5560.93135343199,0,9371.61477849742,0,19369.1275199153,0,0
"2",39872.2307729317,0,12786.1157505724,3236.83133200909,0,4017.89787415034,10409.8165762005,2049.12468331501,0,18133.9259572931,0
"3",62962.8400817025,19510.9259585936,0,10085.5620563768,0,3809.85837402157,0,2948.1862581825,2266.53136771112,0,0
"4",5140.43958943113,1956.52039657816,8184.34502241789,0,3502.38709471437,9978.08636592935,0,0,491.346082900793,0,0
"5",0,1265.341948251,9635.43784889087,0,0,0,8211.23064052018,2544.63589417014,1622.97841250333,3695.29540809043,0
"6",0,17196.1771770929,2832.94040750056,0,83.0712470156141,0,0,4199.81578477821,241.955786628385,2240.26605493678,0
"7",3767.66971455628,0,10500.8581382608,0,8549.49606048386,1268.25471679996,0,6816.83358640643,1272.33082697682,0,0
"8",4748.10542183331,5744.41702359688,9271.64529058022,0,8298.35664850857,0,293.756248175158,0,3293.53559695568,26.3188682123446,0
"9",17283.9470449112,0,1307.74035716768,0,1207.12033702504,0,0,8637.42351817201,0,0,0
"10",2489.18136098882,3581.52219905933,1966.04778617103,0,0,7596.38310015603,3650.14895416023,4743.75652606802,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
