"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59483.6256761152,39983.9326476812,13970.6916423706,7283.90559750558,3771.63049583495,0,6740.44963032079,4918.24983732189,85.2403396345908,0
"2",22893.5686698455,0,30992.8532004837,0,7438.39068552478,11351.2276885534,2239.26441630722,11690.6180467078,0,3900.02023905041,0
"3",72709.7971613007,0,0,955.944699979319,4574.39240356073,3395.85659233846,7932.68640262828,3585.67772002607,7936.33770347593,493.211413277495,0
"4",3686.54788172834,1137.66837832607,12056.294211838,0,0,5167.04207608899,6423.16993301171,0,782.402070978877,0,0
"5",3502.32890343292,2909.54646114058,7837.86521378724,10169.5624408343,0,0,0,0,2555.61713323107,0,0
"6",16933.1734896239,2453.54121151241,2882.27295076847,0,0,0,4525.23880604746,0,0,0,0
"7",3962.64647511222,7610.65265292557,3151.0261706419,1374.44927955269,1902.13814929265,0,0,1382.76041468349,2074.22874102435,10717.5411602513,0
"8",3278.11846553318,6670.84467499878,292.021663927014,2690.82159656553,2571.65480957528,0,2648.03537289809,0,4624.84537804557,8899.79313631877,0
"9",0,10265.1780558143,0,0,0,2984.72357824148,6646.05918386676,8540.27043935353,0,0,0
"10",9298.23293977829,712.317218229649,3714.7233043648,0,3430.88109572002,0,1214.88639884163,0,5655.99896966927,0,0
"11",0,0,328.057165442385,0,0,0,307.226683952654,0,10.1257598442792,0,0
