"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48137.1381030369,25301.9739260839,7072.05340360084,17290.2556557123,5954.19043170524,0,10796.7456218766,0,21685.3687247692,0
"2",15999.5822212735,0,43497.1547317035,2468.46134947373,2833.640558662,10800.6601272372,7539.46134882678,0,7366.98260929606,0,0
"3",84500.8615543435,0,0,6972.87608241099,0,0,0,9982.64345629519,0,127.523003537294,0
"4",2579.71966082636,12468.9797630011,417.835784399449,0,0,5684.57934183167,8102.01000191359,0,0,0,0
"5",10773.6479170802,607.359999450109,3163.32641502738,2974.28621466845,0,0,0,7566.77794256749,1889.52166363249,0,0
"6",0,0,10238.6407029493,0,3836.45639903632,0,0,3593.60923035231,9125.52012561439,0,0
"7",8262.46158881819,980.328896513687,11501.1666054699,0,3241.01012776844,190.783497583011,0,0,5716.77776710474,2282.91456022607,0
"8",5118.42664824411,11540.2312725748,0,0,0,3527.16636752002,10971.5321821418,0,518.778627381563,0,0
"9",4225.58311167209,8885.13562144546,0,9488.84819430674,0,513.100665180165,5323.5636646716,0,0,0,0
"10",4804.13128409727,8624.2006730407,7118.94836330149,184.944414841572,0,0,0,0,3294.8151913226,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
