"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65162.0008527523,33017.9315672004,21521.7854742009,1852.11866138661,1348.99442438728,2354.09194092448,10575.3508929415,405.452052992936,0,0
"2",38358.0545712361,0,16737.1687717086,0,847.47751690688,6886.68590083145,1858.98406216398,8370.47291039921,0,17447.099213228,0
"3",62220.9784479566,1108.92353932724,0,0,5436.64358982161,5299.88686004704,7788.95728118519,0,19728.5143782482,0,0
"4",0,5030.62485793681,24222.4996940348,0,0,0,0,0,0,0,0
"5",17184.4880968857,0,0,2883.63543960264,0,4696.68561448233,0,2210.11100145512,0,0,0
"6",1904.01468738239,0,13549.2437908736,0,5488.03745712986,0,0,4792.49010441983,1060.44041814648,0,0
"7",12548.7799973457,0,0,4756.04874549832,4912.96023472959,0,0,3760.68732917105,4720.18827761647,1476.77845912383,0
"8",2338.88774362028,8493.37423775121,10017.2634673289,0,1433.93588317389,1577.53468322079,0,0,2643.21046658803,5171.92861617954,0
"9",1709.21044192732,10400.116537379,1037.27583548553,0,820.006328931073,6352.35417994261,5886.60392090535,2230.66401270511,0,0,0
"10",0,1048.33430391972,2422.2793677634,0,6410.18306909892,98.3131934468686,14047.9299923746,0,0,0,0
"11",0,0,235.384034539934,0,0,410.025574699383,0,0,0,0,0
