"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38784.1980134573,52602.9444812479,0,16558.460031861,6132.30037628747,14582.4005604088,7137.88659259584,0,439.535810926742,0
"2",36974.1163012379,0,0,19106.4309636127,0,0,8903.57174194427,0,14677.634324887,10844.1896147909,0
"3",70685.4128463414,15137.1403448339,0,2149.50478684291,1655.10587747761,0,3878.45276202779,6194.88300132254,1286.43766823014,596.966809510729,0
"4",7153.38864820199,0,18935.1681606379,0,0,0,0,0,0,3164.56774313226,0
"5",19495.3382446021,2369.229080365,138.973791579112,998.680541951243,0,0,3972.69849392862,0,0,0,0
"6",0,10176.1348552969,0,0,0,0,0,9823.02399121464,0,6795.06761144085,0
"7",0,14058.9042562668,0,0,0,18116.5387872172,0,0,0,0,0
"8",0,0,20432.8595672908,0,8987.79683184039,0,0,0,0,2255.4786987311,0
"9",0,10717.7677788429,9035.37845322437,6906.85336689545,0,1776.2316583133,0,0,0,0,0
"10",1956.15794597182,0,93.722074954909,0,0,0,599.443639244286,8783.98266595861,12593.733600474,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
